3695.000000,1498808281814.000000,16.983333,33.648354,0.000000
3696.000000,1498808293813.000000,16.976667,33.647733,0.000000
3697.000000,1498808305818.000000,16.980000,33.648043,0.000000
3698.000000,1498808317814.000000,16.983333,33.648354,0.000000
3699.000000,1498808329818.000000,16.980000,33.637129,0.000000
3700.000000,1498808341817.000000,16.980000,33.648043,0.000000
3701.000000,1498808353809.000000,16.980000,33.648043,0.000000
3702.000000,1498808365810.000000,16.980000,33.648043,0.000000
3703.000000,1498808377813.000000,16.993333,33.638372,0.000000
3704.000000,1498808389809.000000,16.990000,33.648975,0.000000
3705.000000,1498808401811.000000,16.980000,33.648043,0.000000
3706.000000,1498808413812.000000,16.976667,33.647733,0.000000
3707.000000,1498808425812.000000,16.980000,33.648043,0.000000
3708.000000,1498808437813.000000,16.976667,33.647733,0.000000
3709.000000,1498808449808.000000,16.980000,33.648043,0.000000
3710.000000,1498808461809.000000,16.976667,33.647733,0.000000
3711.000000,1498808473805.000000,16.983333,33.648354,0.000000
3712.000000,1498808485808.000000,16.980000,33.648043,0.000000
3713.000000,1498808497803.000000,16.980000,33.637129,0.000000
3714.000000,1498808509810.000000,16.980000,33.648043,0.000000
3715.000000,1498808521802.000000,16.983333,33.648354,0.000000
3716.000000,1498808533805.000000,16.983333,33.648354,0.000000
3717.000000,1498808545800.000000,16.983333,33.637440,0.000000
3718.000000,1498808557807.000000,16.980000,33.637129,0.000000
3719.000000,1498808569800.000000,16.986667,33.626837,0.000000
3720.000000,1498808581801.000000,16.990000,33.648975,0.000000
3721.000000,1498808593799.000000,16.986667,33.626837,0.000000
3722.000000,1498808605803.000000,16.986667,33.626837,0.000000
3723.000000,1498808617800.000000,16.973333,33.636508,0.000000
3724.000000,1498808629801.000000,16.980000,33.648043,0.000000
3725.000000,1498808641795.000000,16.980000,33.648043,0.000000
3726.000000,1498808653797.000000,16.980000,33.648043,0.000000
3727.000000,1498808665797.000000,16.980000,33.637129,0.000000
3728.000000,1498808677800.000000,16.976667,33.647733,0.000000
3729.000000,1498808689797.000000,16.973333,33.647422,0.000000
3730.000000,1498808701798.000000,16.963333,33.646490,0.000000
3731.000000,1498808713795.000000,16.973333,33.647422,0.000000
3732.000000,1498808725793.000000,16.976667,33.647733,0.000000
3733.000000,1498808737798.000000,16.973333,33.647422,0.000000
3734.000000,1498808749792.000000,16.966667,33.646801,0.000000
3735.000000,1498808761795.000000,16.976667,33.647733,0.000000
3736.000000,1498808773793.000000,16.973333,33.647422,0.000000
3737.000000,1498808785793.000000,16.973333,33.647422,0.000000
3738.000000,1498808797789.000000,16.973333,33.647422,0.000000
3739.000000,1498808809790.000000,16.980000,33.648043,0.000000
3740.000000,1498808821789.000000,16.976667,33.647733,0.000000
3741.000000,1498808833791.000000,16.976667,33.647733,0.000000
3742.000000,1498808845786.000000,16.970000,33.647111,0.000000
3743.000000,1498808857791.000000,16.980000,33.648043,0.000000
3744.000000,1498808869787.000000,16.966667,33.646801,0.000000
3745.000000,1498808881785.000000,16.976667,33.647733,0.000000
3746.000000,1498808893788.000000,16.960000,33.646179,0.000000
3747.000000,1498808905783.000000,16.966667,33.646801,0.000000
3748.000000,1498808917789.000000,16.960000,33.646179,0.000000
3749.000000,1498808929789.000000,16.966667,33.646801,0.000000
3750.000000,1498808941788.000000,16.966667,33.646801,0.000000
3751.000000,1498808953784.000000,16.960000,33.646179,0.000000
3752.000000,1498808965779.000000,16.966667,33.646801,0.000000
3753.000000,1498808977786.000000,16.963333,33.646490,0.000000
3754.000000,1498808989781.000000,16.966667,33.646801,0.000000
3755.000000,1498809001781.000000,16.956667,33.656781,0.000000
3756.000000,1498809013784.000000,16.956667,33.645869,0.000000
3757.000000,1498809025780.000000,16.960000,33.646179,0.000000
3758.000000,1498809037778.000000,16.956667,33.645869,0.000000
3759.000000,1498809049782.000000,16.950000,33.656159,0.000000
3760.000000,1498809061776.000000,16.956667,33.667693,0.000000
3761.000000,1498809073773.000000,16.953333,33.645558,0.000000
3762.000000,1498809085778.000000,16.950000,33.645247,0.000000
3763.000000,1498809097773.000000,16.953333,33.645558,0.000000
3764.000000,1498809109777.000000,16.953333,33.645558,0.000000
3765.000000,1498809121777.000000,16.960000,33.646179,0.000000
3766.000000,1498809133778.000000,16.950000,33.656159,0.000000
3767.000000,1498809145776.000000,16.953333,33.656470,0.000000
3768.000000,1498809157779.000000,16.943333,33.644626,0.000000
3769.000000,1498809169770.000000,16.950000,33.667071,0.000000
3770.000000,1498809181777.000000,16.953333,33.656470,0.000000
3771.000000,1498809193771.000000,16.943333,33.655538,0.000000
3772.000000,1498809205768.000000,16.946667,33.666760,0.000000
3773.000000,1498809217776.000000,16.950000,33.677983,0.000000
3774.000000,1498809229771.000000,16.953333,33.645558,0.000000
3775.000000,1498809241773.000000,16.950000,33.656159,0.000000
3776.000000,1498809253772.000000,16.946667,33.655848,0.000000
3777.000000,1498809265773.000000,16.950000,33.667071,0.000000
3778.000000,1498809277773.000000,16.946667,33.655848,0.000000
3779.000000,1498809289765.000000,16.950000,33.645247,0.000000
3780.000000,1498809301766.000000,16.950000,33.656159,0.000000
3781.000000,1498809313764.000000,16.950000,33.645247,0.000000
3782.000000,1498809325763.000000,16.953333,33.645558,0.000000
3783.000000,1498809337767.000000,16.956667,33.656781,0.000000
3784.000000,1498809349762.000000,16.950000,33.667071,0.000000
3785.000000,1498809361767.000000,16.956667,33.656781,0.000000
3786.000000,1498809373763.000000,16.960000,33.646179,0.000000
3787.000000,1498809385760.000000,16.953333,33.656470,0.000000
3788.000000,1498809397758.000000,16.956667,33.656781,0.000000
3789.000000,1498809409758.000000,16.956667,33.656781,0.000000
3790.000000,1498809421763.000000,16.960000,33.646179,0.000000
3791.000000,1498809433756.000000,16.960000,33.657091,0.000000
3792.000000,1498809445756.000000,16.970000,33.647111,0.000000
3793.000000,1498809457759.000000,16.966667,33.646801,0.000000
3794.000000,1498809469761.000000,16.973333,33.647422,0.000000
3795.000000,1498809481755.000000,16.973333,33.647422,0.000000
3796.000000,1498809493755.000000,16.980000,33.648043,0.000000
3797.000000,1498809505755.000000,16.983333,33.648354,0.000000
3798.000000,1498809517759.000000,16.980000,33.648043,0.000000
3799.000000,1498809529756.000000,16.980000,33.648043,0.000000
3800.000000,1498809541756.000000,16.980000,33.648043,0.000000
3801.000000,1498809553753.000000,16.983333,33.648354,0.000000
3802.000000,1498809565752.000000,16.990000,33.648975,0.000000
3803.000000,1498809577750.000000,16.983333,33.637440,0.000000
3804.000000,1498809589752.000000,16.990000,33.638061,0.000000
3805.000000,1498809601752.000000,16.980000,33.637129,0.000000
3806.000000,1498809613751.000000,16.980000,33.648043,0.000000
3807.000000,1498809625755.000000,16.983333,33.648354,0.000000
3808.000000,1498809637747.000000,16.980000,33.648043,0.000000
3809.000000,1498809649752.000000,16.980000,33.648043,0.000000
3810.000000,1498809661754.000000,16.980000,33.648043,0.000000
3811.000000,1498809673747.000000,16.980000,33.648043,0.000000
3812.000000,1498809685750.000000,16.963333,33.635577,0.000000
3813.000000,1498809697752.000000,16.970000,33.647111,0.000000
3814.000000,1498809709752.000000,16.970000,33.647111,0.000000
3815.000000,1498809721746.000000,16.970000,33.647111,0.000000
3816.000000,1498809733746.000000,16.973333,33.647422,0.000000
3817.000000,1498809745744.000000,16.973333,33.647422,0.000000
3818.000000,1498809757745.000000,16.983333,33.648354,0.000000
3819.000000,1498809769744.000000,16.983333,33.648354,0.000000
3820.000000,1498809781748.000000,16.980000,33.648043,0.000000
3821.000000,1498809793749.000000,16.983333,33.648354,0.000000
3822.000000,1498809805740.000000,16.976667,33.636819,0.000000
3823.000000,1498809817738.000000,16.980000,33.648043,0.000000
3824.000000,1498809829742.000000,16.980000,33.648043,0.000000
3825.000000,1498809841744.000000,16.980000,33.648043,0.000000
3826.000000,1498809853736.000000,16.983333,33.637440,0.000000
3827.000000,1498809865741.000000,16.986667,33.648665,0.000000
3828.000000,1498809877740.000000,16.986667,33.648665,0.000000
3829.000000,1498809889743.000000,16.993333,33.638372,0.000000
3830.000000,1498809901739.000000,16.986667,33.648665,0.000000
3831.000000,1498809913741.000000,16.983333,33.637440,0.000000
3832.000000,1498809925733.000000,16.993333,33.638372,0.000000
3833.000000,1498809937739.000000,16.993333,33.638372,0.000000
3834.000000,1498809949737.000000,16.990000,33.638061,0.000000
3835.000000,1498809961732.000000,16.986667,33.626837,0.000000
3836.000000,1498809973730.000000,16.990000,33.638061,0.000000
3837.000000,1498809985737.000000,16.986667,33.637751,0.000000
3838.000000,1498809997738.000000,16.983333,33.637440,0.000000
3839.000000,1498810009734.000000,16.990000,33.648975,0.000000
3840.000000,1498810021731.000000,16.980000,33.626216,0.000000
3841.000000,1498810033733.000000,16.986667,33.648665,0.000000
3842.000000,1498810045729.000000,16.980000,33.648043,0.000000
3843.000000,1498810057730.000000,16.976667,33.647733,0.000000
3844.000000,1498810069733.000000,16.976667,33.647733,0.000000
3845.000000,1498810081731.000000,16.980000,33.648043,0.000000
3846.000000,1498810093729.000000,16.966667,33.646801,0.000000
3847.000000,1498810105732.000000,16.966667,33.646801,0.000000
3848.000000,1498810117730.000000,16.963333,33.646490,0.000000
3849.000000,1498810129730.000000,16.963333,33.646490,0.000000
3850.000000,1498810141728.000000,16.960000,33.646179,0.000000
3851.000000,1498810153730.000000,16.956667,33.656781,0.000000
3852.000000,1498810165728.000000,16.946667,33.655848,0.000000
3853.000000,1498810177729.000000,16.946667,33.655848,0.000000
3854.000000,1498810189725.000000,16.943333,33.666449,0.000000
3855.000000,1498810201719.000000,16.953333,33.667381,0.000000
3856.000000,1498810213728.000000,16.943333,33.666449,0.000000
3857.000000,1498810225723.000000,16.940000,33.677050,0.000000
3858.000000,1498810237718.000000,16.940000,33.687961,0.000000
3859.000000,1498810249725.000000,16.943333,33.677360,0.000000
3860.000000,1498810261719.000000,16.943333,33.688272,0.000000
3861.000000,1498810273721.000000,16.943333,33.710093,0.000000
3862.000000,1498810285717.000000,16.936667,33.698560,0.000000
3863.000000,1498810297722.000000,16.926667,33.708537,0.000000
3864.000000,1498810309718.000000,16.930000,33.708848,0.000000
3865.000000,1498810321715.000000,16.923333,33.708226,0.000000
3866.000000,1498810333721.000000,16.913333,33.707292,0.000000
3867.000000,1498810345719.000000,16.920000,33.707915,0.000000
3868.000000,1498810357721.000000,16.923333,33.708226,0.000000
3869.000000,1498810369713.000000,16.910000,33.706981,0.000000
3870.000000,1498810381717.000000,16.906667,33.706670,0.000000
3871.000000,1498810393716.000000,16.900000,33.706048,0.000000
3872.000000,1498810405716.000000,16.903333,33.706359,0.000000
3873.000000,1498810417709.000000,16.900000,33.706048,0.000000
3874.000000,1498810429709.000000,16.896667,33.705736,0.000000
3875.000000,1498810441713.000000,16.900000,33.716956,0.000000
3876.000000,1498810453709.000000,16.896667,33.716645,0.000000
3877.000000,1498810465712.000000,16.896667,33.727553,0.000000
3878.000000,1498810477708.000000,16.896667,33.727553,0.000000
3879.000000,1498810489706.000000,16.896667,33.727553,0.000000
3880.000000,1498810501713.000000,16.900000,33.706048,0.000000
3881.000000,1498810513705.000000,16.890000,33.726930,0.000000
3882.000000,1498810525707.000000,16.886667,33.726619,0.000000
3883.000000,1498810537707.000000,16.883333,33.704492,0.000000
3884.000000,1498810549709.000000,16.880000,33.715088,0.000000
3885.000000,1498810561706.000000,16.890000,33.737839,0.000000
3886.000000,1498810573710.000000,16.883333,33.737216,0.000000
3887.000000,1498810585706.000000,16.883333,33.748123,0.000000
3888.000000,1498810597709.000000,16.873333,33.725373,0.000000
3889.000000,1498810609703.000000,16.880000,33.747811,0.000000
3890.000000,1498810621706.000000,16.866667,33.757471,0.000000
3891.000000,1498810633700.000000,16.876667,33.758406,0.000000
3892.000000,1498810645699.000000,16.876667,33.769313,0.000000
3893.000000,1498810657704.000000,16.873333,33.769001,0.000000
3894.000000,1498810669703.000000,16.866667,33.757471,0.000000
3895.000000,1498810681696.000000,16.866667,33.768378,0.000000
3896.000000,1498810693704.000000,16.860000,33.767754,0.000000
3897.000000,1498810705701.000000,16.856667,33.767443,0.000000
3898.000000,1498810717697.000000,16.860000,33.767754,0.000000
3899.000000,1498810729702.000000,16.856667,33.767443,0.000000
3900.000000,1498810741699.000000,16.850000,33.766819,0.000000
3901.000000,1498810753698.000000,16.846667,33.777412,0.000000
3902.000000,1498810765699.000000,16.843333,33.777100,0.000000
3903.000000,1498810777696.000000,16.856667,33.778348,0.000000
3904.000000,1498810789699.000000,16.850000,33.777724,0.000000
3905.000000,1498810801692.000000,16.846667,33.766507,0.000000
3906.000000,1498810813694.000000,16.846667,33.766507,0.000000
3907.000000,1498810825691.000000,16.843333,33.766196,0.000000
3908.000000,1498810837696.000000,16.840000,33.765884,0.000000
3909.000000,1498810849694.000000,16.843333,33.777100,0.000000
3910.000000,1498810861694.000000,16.840000,33.798598,0.000000
3911.000000,1498810873693.000000,16.850000,33.788629,0.000000
3912.000000,1498810885693.000000,16.846667,33.788317,0.000000
3913.000000,1498810897691.000000,16.846667,33.766507,0.000000
3914.000000,1498810909693.000000,16.853333,33.788941,0.000000
3915.000000,1498810921689.000000,16.850000,33.788628,0.000000
3916.000000,1498810933686.000000,16.843333,33.798909,0.000000
3917.000000,1498810945687.000000,16.843333,33.766196,0.000000
3918.000000,1498810957688.000000,16.840000,33.798598,0.000000
3919.000000,1498810969685.000000,16.840000,33.798598,0.000000
3920.000000,1498810981689.000000,16.836667,33.798286,0.000000
3921.000000,1498810993690.000000,16.836667,33.820093,0.000000
3922.000000,1498811005684.000000,16.830000,33.830372,0.000000
3923.000000,1498811017685.000000,16.836667,33.809190,0.000000
3924.000000,1498811029682.000000,16.836667,33.798286,0.000000
3925.000000,1498811041680.000000,16.836667,33.809190,0.000000
3926.000000,1498811053682.000000,16.840000,33.820405,0.000000
3927.000000,1498811065685.000000,16.833333,33.819781,0.000000
3928.000000,1498811077682.000000,16.830000,33.808566,0.000000
3929.000000,1498811089678.000000,16.823333,33.829748,0.000000
3930.000000,1498811101679.000000,16.816667,33.829123,0.000000
3931.000000,1498811113679.000000,16.820000,33.829436,0.000000
3932.000000,1498811125678.000000,16.820000,33.829436,0.000000
3933.000000,1498811137675.000000,16.816667,33.829123,0.000000
3934.000000,1498811149679.000000,16.820000,33.829436,0.000000
3935.000000,1498811161681.000000,16.810000,33.828499,0.000000
3936.000000,1498811173675.000000,16.796667,33.827250,0.000000
3937.000000,1498811185681.000000,16.803333,33.838776,0.000000
3938.000000,1498811197674.000000,16.796667,33.838151,0.000000
3939.000000,1498811209678.000000,16.800000,33.838463,0.000000
3940.000000,1498811221677.000000,16.800000,33.838463,0.000000
3941.000000,1498811233671.000000,16.796667,33.827250,0.000000
3942.000000,1498811245675.000000,16.800000,33.838463,0.000000
3943.000000,1498811257673.000000,16.796667,33.827250,0.000000
3944.000000,1498811269677.000000,16.796667,33.838151,0.000000
3945.000000,1498811281671.000000,16.796667,33.827250,0.000000
3946.000000,1498811293666.000000,16.790000,33.837526,0.000000
3947.000000,1498811305669.000000,16.796667,33.849053,0.000000
3948.000000,1498811317668.000000,16.786667,33.826313,0.000000
3949.000000,1498811329666.000000,16.780000,33.858391,0.000000
3950.000000,1498811341667.000000,16.780000,33.836589,0.000000
3951.000000,1498811353671.000000,16.780000,33.847490,0.000000
3952.000000,1498811365664.000000,16.780000,33.858391,0.000000
3953.000000,1498811377662.000000,16.776667,33.836277,0.000000
3954.000000,1498811389664.000000,16.780000,33.847490,0.000000
