11482.000000,1499363345127.000000,615.750000,57.078082,35.000000
11483.000000,1499363357127.000000,615.750000,57.924311,33.000000
11484.000000,1499363369124.000000,615.750000,58.524725,30.000000
11485.000000,1499363381127.000000,615.750000,58.742999,29.000000
11486.000000,1499363393125.000000,615.750000,56.832249,31.000000
11487.000000,1499363405128.000000,615.750000,56.012971,33.000000
11488.000000,1499363417130.000000,615.750000,54.537194,34.000000
11489.000000,1499363429127.000000,615.750000,54.154531,35.000000
11490.000000,1499363441127.000000,615.750000,53.717006,34.000000
11491.000000,1499363453128.000000,615.750000,54.263895,34.000000
11492.000000,1499363465132.000000,615.750000,53.142586,34.000000
11493.000000,1499363477133.000000,615.750000,53.443515,34.000000
11494.000000,1499363489127.000000,615.750000,51.610070,34.000000
11495.000000,1499363501129.000000,615.750000,50.514878,36.000000
11496.000000,1499363513125.000000,615.750000,48.075672,37.000000
11497.000000,1499363525127.000000,615.750000,47.445070,38.000000
11498.000000,1499363537133.000000,615.750000,44.892499,39.000000
11499.000000,1499363549135.000000,615.750000,44.096099,39.000000
11500.000000,1499363561134.000000,615.750000,40.824052,41.000000
11501.000000,1499363573127.000000,615.750000,39.696008,42.000000
11502.000000,1499363585133.000000,615.750000,37.134040,41.000000
11503.000000,1499363597126.000000,615.750000,36.803489,42.000000
11504.000000,1499363609136.000000,615.750000,34.486395,41.000000
11505.000000,1499363621130.000000,615.750000,34.045110,42.000000
11506.000000,1499363633133.000000,615.750000,31.061761,42.000000
11507.000000,1499363645131.000000,615.750000,30.398624,42.000000
11508.000000,1499363657131.000000,615.750000,26.911785,43.000000
11509.000000,1499363669133.000000,615.750000,26.358161,43.000000
11510.000000,1499363681135.000000,615.750000,22.809293,43.000000
11511.000000,1499363693137.000000,615.750000,22.809608,43.000000
11512.000000,1499363705132.000000,615.750000,20.422073,43.000000
11513.000000,1499363717134.000000,615.750000,21.532898,42.000000
11514.000000,1499363729137.000000,615.750000,19.421794,41.000000
11515.000000,1499363741138.000000,615.750000,20.310981,41.000000
11516.000000,1499363753138.000000,615.750000,19.366380,40.000000
11517.000000,1499363765136.000000,615.750000,22.254393,39.000000
11518.000000,1499363777134.000000,615.750000,21.199577,39.000000
11519.000000,1499363789137.000000,615.750000,21.755034,39.000000
11520.000000,1499363801136.000000,615.750000,17.976137,39.000000
11521.000000,1499363813133.000000,615.750000,17.754056,41.000000
11522.000000,1499363825140.000000,615.750000,14.024050,42.000000
11523.000000,1499363837137.000000,615.750000,14.386430,43.000000
11524.000000,1499363849137.000000,615.750000,10.734356,43.000000
11525.000000,1499363861139.000000,615.750000,13.967807,42.000000
11526.000000,1499363873137.000000,615.750000,15.862161,39.000000
11527.000000,1499363885136.000000,615.750000,20.310926,36.000000
11528.000000,1499363897134.000000,615.750000,19.588733,35.000000
11529.000000,1499363909142.000000,615.750000,22.753900,33.000000
11530.000000,1499363921139.000000,615.750000,20.949522,33.000000
11531.000000,1499363933142.000000,615.750000,21.976945,33.000000
11532.000000,1499363945138.000000,615.750000,19.365861,34.000000
11533.000000,1499363957138.000000,615.750000,17.587189,37.000000
11534.000000,1499363969137.000000,615.750000,11.235544,40.000000
11535.000000,1499363981141.000000,615.750000,9.004171,42.000000
11536.000000,1499363993144.000000,615.750000,4.140513,44.000000
11537.000000,1499364005136.000000,615.750000,3.860700,46.000000
11538.000000,1499364017140.000000,615.750000,3.860700,48.000000
11539.000000,1499364029141.000000,615.750000,3.860700,49.000000
11540.000000,1499364041137.000000,615.750000,3.860700,50.000000
11541.000000,1499364053140.000000,615.750000,3.860700,50.000000
11542.000000,1499364065143.000000,615.750000,3.860700,50.000000
11543.000000,1499364077138.000000,615.750000,3.860700,50.000000
11544.000000,1499364089148.000000,615.750000,3.860700,49.000000
11545.000000,1499364101141.000000,615.750000,3.860700,47.000000
11546.000000,1499364113140.000000,615.750000,3.860700,45.000000
11547.000000,1499364125139.000000,615.750000,3.860700,42.000000
11548.000000,1499364137144.000000,615.750000,3.860700,42.000000
11549.000000,1499364149146.000000,615.750000,3.860700,41.000000
11550.000000,1499364161146.000000,615.750000,3.860700,42.000000
11551.000000,1499364173142.000000,615.750000,3.860700,43.000000
11552.000000,1499364185148.000000,615.750000,3.860700,44.000000
11553.000000,1499364197148.000000,615.750000,3.860700,45.000000
11554.000000,1499364209147.000000,615.750000,3.860700,46.000000
11555.000000,1499364221145.000000,615.750000,3.860700,45.000000
11556.000000,1499364233148.000000,615.750000,3.860700,45.000000
11557.000000,1499364245151.000000,615.750000,3.860700,45.000000
11558.000000,1499364257144.000000,615.750000,3.860700,43.000000
11559.000000,1499364269145.000000,615.750000,3.860700,42.000000
11560.000000,1499364281145.000000,615.750000,3.860700,43.000000
11561.000000,1499364293144.000000,615.750000,3.860700,43.000000
11562.000000,1499364305144.000000,615.750000,3.860700,42.000000
11563.000000,1499364317153.000000,615.750000,3.860700,41.000000
11564.000000,1499364329149.000000,615.750000,3.860700,39.000000
11565.000000,1499364341151.000000,615.750000,3.860700,38.000000
11566.000000,1499364353152.000000,615.750000,3.860700,37.000000
11567.000000,1499364365149.000000,615.750000,3.860700,37.000000
11568.000000,1499364377149.000000,615.750000,3.860700,37.000000
11569.000000,1499364389154.000000,615.750000,3.860700,38.000000
11570.000000,1499364401155.000000,615.750000,3.860700,38.000000
11571.000000,1499364413153.000000,615.750000,3.860700,39.000000
11572.000000,1499364425157.000000,615.750000,3.860700,39.000000
11573.000000,1499364437157.000000,615.750000,3.860700,39.000000
11574.000000,1499364449151.000000,615.750000,3.860700,39.000000
11575.000000,1499364461149.000000,615.750000,3.860700,39.000000
11576.000000,1499364473154.000000,615.750000,3.860700,40.000000
11577.000000,1499364485150.000000,615.750000,3.860700,42.000000
11578.000000,1499364497157.000000,615.750000,3.860700,43.000000
11579.000000,1499364509153.000000,615.750000,3.860700,43.000000
11580.000000,1499364521159.000000,615.750000,3.860700,42.000000
11581.000000,1499364533158.000000,615.750000,3.860700,44.000000
11582.000000,1499364545158.000000,615.750000,3.860700,45.000000
11583.000000,1499364557161.000000,615.750000,3.860700,45.000000
11584.000000,1499364569155.000000,615.750000,3.860700,46.000000
11585.000000,1499364581158.000000,615.750000,3.860700,46.000000
11586.000000,1499364593154.000000,615.750000,3.860700,46.000000
11587.000000,1499364605154.000000,615.750000,3.860700,46.000000
11588.000000,1499364617156.000000,615.750000,3.860700,45.000000
11589.000000,1499364629160.000000,615.750000,3.860700,42.000000
11590.000000,1499364641159.000000,615.750000,3.860700,39.000000
11591.000000,1499364653162.000000,615.750000,3.860700,35.000000
11592.000000,1499364665157.000000,615.750000,3.860700,32.000000
11593.000000,1499364677162.000000,615.750000,3.860700,29.000000
11594.000000,1499364689164.000000,615.750000,3.860700,28.000000
11595.000000,1499364701161.000000,615.750000,3.860700,28.000000
11596.000000,1499364713161.000000,615.750000,3.860700,29.000000
11597.000000,1499364725161.000000,615.750000,3.860700,30.000000
11598.000000,1499364737163.000000,615.750000,3.860700,30.000000
11599.000000,1499364749166.000000,615.750000,3.860700,32.000000
11600.000000,1499364761164.000000,615.750000,3.860700,33.000000
11601.000000,1499364773165.000000,615.750000,3.860700,34.000000
11602.000000,1499364785162.000000,615.750000,3.860700,33.000000
11603.000000,1499364797168.000000,615.750000,3.860700,32.000000
11604.000000,1499364809162.000000,615.750000,3.860700,32.000000
11605.000000,1499364821164.000000,615.750000,3.860700,32.000000
11606.000000,1499364833166.000000,615.750000,3.860700,32.000000
11607.000000,1499364845168.000000,615.750000,3.860700,32.000000
11608.000000,1499364857161.000000,615.750000,3.860700,33.000000
11609.000000,1499364869168.000000,615.750000,3.860700,35.000000
11610.000000,1499364881167.000000,615.750000,3.860700,36.000000
11611.000000,1499364893169.000000,615.750000,3.860700,37.000000
11612.000000,1499364905170.000000,615.750000,3.860700,37.000000
11613.000000,1499364917169.000000,615.750000,3.860700,36.000000
11614.000000,1499364929164.000000,615.750000,3.860700,37.000000
11615.000000,1499364941172.000000,615.750000,3.860700,38.000000
11616.000000,1499364953172.000000,615.750000,3.860700,40.000000
11617.000000,1499364965173.000000,615.750000,3.860700,41.000000
11618.000000,1499364977165.000000,615.750000,3.860700,40.000000
11619.000000,1499364989171.000000,615.750000,3.860700,40.000000
11620.000000,1499365001168.000000,615.750000,3.860700,38.000000
11621.000000,1499365013167.000000,615.750000,3.860700,35.000000
11622.000000,1499365025171.000000,615.750000,3.860700,34.000000
11623.000000,1499365037170.000000,615.750000,3.860700,34.000000
11624.000000,1499365049174.000000,615.750000,3.860700,35.000000
11625.000000,1499365061173.000000,615.750000,3.860700,34.000000
11626.000000,1499365073175.000000,615.750000,3.860700,32.000000
11627.000000,1499365085168.000000,615.750000,3.860700,31.000000
11628.000000,1499365097172.000000,615.750000,3.860700,30.000000
11629.000000,1499365109176.000000,615.750000,3.860700,30.000000
11630.000000,1499365121170.000000,615.750000,3.860700,30.000000
11631.000000,1499365133171.000000,615.750000,3.860700,31.000000
11632.000000,1499365145173.000000,615.750000,3.860700,31.000000
11633.000000,1499365157176.000000,615.750000,3.860700,32.000000
11634.000000,1499365169171.000000,615.750000,3.860700,33.000000
11635.000000,1499365181172.000000,615.750000,3.860700,34.000000
11636.000000,1499365193178.000000,615.750000,3.860700,35.000000
11637.000000,1499365205173.000000,615.750000,3.860700,35.000000
11638.000000,1499365217180.000000,615.750000,3.860700,36.000000
11639.000000,1499365229172.000000,615.750000,3.860700,35.000000
11640.000000,1499365241179.000000,615.750000,3.860700,36.000000
11641.000000,1499365253178.000000,615.750000,3.860700,37.000000
11642.000000,1499365265178.000000,615.750000,3.860700,38.000000
11643.000000,1499365277181.000000,615.750000,3.860700,39.000000
11644.000000,1499365289175.000000,615.750000,3.860700,39.000000
11645.000000,1499365301174.000000,615.750000,3.860700,38.000000
11646.000000,1499365313178.000000,615.750000,3.860700,37.000000
11647.000000,1499365325180.000000,615.750000,3.860700,36.000000
11648.000000,1499365337185.000000,615.750000,3.860700,34.000000
11649.000000,1499365349181.000000,615.750000,3.860700,34.000000
11650.000000,1499365361181.000000,615.750000,3.860700,34.000000
11651.000000,1499365373182.000000,615.750000,3.860700,35.000000
11652.000000,1499365385181.000000,615.750000,3.860700,36.000000
11653.000000,1499365397179.000000,615.750000,3.860700,37.000000
11654.000000,1499365409183.000000,615.750000,3.860700,37.000000
11655.000000,1499365421187.000000,615.750000,3.860700,36.000000
11656.000000,1499365433182.000000,615.750000,3.860700,36.000000
11657.000000,1499365445178.000000,615.750000,3.860700,36.000000
11658.000000,1499365457179.000000,615.750000,3.860700,35.000000
11659.000000,1499365469184.000000,615.750000,3.860700,35.000000
11660.000000,1499365481186.000000,615.750000,3.860700,35.000000
11661.000000,1499365493188.000000,615.750000,3.860700,35.000000
11662.000000,1499365505190.000000,615.750000,3.860700,34.000000
11663.000000,1499365517186.000000,615.750000,3.860700,32.000000
11664.000000,1499365529186.000000,615.750000,3.860700,31.000000
11665.000000,1499365541191.000000,615.750000,3.860700,30.000000
11666.000000,1499365553191.000000,615.750000,3.860700,29.000000
11667.000000,1499365565189.000000,615.750000,3.860700,29.000000
11668.000000,1499365577191.000000,615.750000,3.860700,29.000000
11669.000000,1499365589190.000000,615.750000,3.860700,30.000000
11670.000000,1499365601193.000000,615.750000,3.860700,32.000000
11671.000000,1499365613189.000000,615.750000,3.860700,31.000000
11672.000000,1499365625193.000000,615.750000,3.860700,31.000000
11673.000000,1499365637187.000000,615.750000,3.860700,30.000000
11674.000000,1499365649192.000000,615.750000,3.860700,30.000000
11675.000000,1499365661194.000000,615.750000,3.860700,31.000000
11676.000000,1499365673193.000000,615.750000,3.860700,32.000000
11677.000000,1499365685193.000000,615.750000,3.860700,35.000000
11678.000000,1499365697187.000000,615.750000,3.916671,38.000000
11679.000000,1499365709191.000000,615.750000,3.860700,41.000000
11680.000000,1499365721195.000000,615.750000,3.972642,41.000000
11681.000000,1499365733193.000000,615.750000,3.972642,42.000000
11682.000000,1499365745197.000000,615.750000,3.860700,42.000000
11683.000000,1499365757195.000000,615.750000,3.860700,42.000000
11684.000000,1499365769197.000000,615.750000,3.860700,42.000000
11685.000000,1499365781192.000000,615.750000,3.860700,43.000000
11686.000000,1499365793191.000000,615.750000,3.860700,44.000000
11687.000000,1499365805200.000000,615.750000,3.860700,45.000000
11688.000000,1499365817197.000000,615.750000,3.860700,46.000000
11689.000000,1499365829197.000000,615.750000,3.860700,46.000000
11690.000000,1499365841197.000000,615.750000,3.860700,47.000000
11691.000000,1499365853196.000000,615.750000,3.860700,48.000000
11692.000000,1499365865197.000000,615.750000,3.860700,49.000000
11693.000000,1499365877197.000000,615.750000,3.860700,48.000000
11694.000000,1499365889200.000000,615.750000,3.860700,46.000000
11695.000000,1499365901204.000000,615.750000,3.860700,44.000000
11696.000000,1499365913202.000000,615.750000,3.860700,44.000000
11697.000000,1499365925197.000000,615.750000,3.860700,43.000000
11698.000000,1499365937201.000000,615.750000,3.860700,43.000000
11699.000000,1499365949202.000000,615.750000,3.860700,42.000000
11700.000000,1499365961204.000000,615.750000,3.860700,39.000000
11701.000000,1499365973200.000000,615.750000,3.860700,35.000000
11702.000000,1499365985205.000000,615.750000,3.860700,31.000000
11703.000000,1499365997205.000000,615.750000,3.860700,29.000000
11704.000000,1499366009205.000000,615.750000,3.860700,26.000000
11705.000000,1499366021205.000000,615.750000,3.860700,26.000000
11706.000000,1499366033209.000000,615.750000,3.860700,26.000000
11707.000000,1499366045203.000000,615.750000,3.916671,26.000000
11708.000000,1499366057207.000000,615.750000,3.916671,26.000000
11709.000000,1499366069210.000000,615.750000,3.972642,26.000000
11710.000000,1499366081211.000000,615.750000,3.972642,24.000000
11711.000000,1499366093203.000000,615.750000,3.916671,23.000000
