4219.000000,1498335227125.000000,60.996000,25.060713,27.620749
4220.000000,1498335247124.000000,61.044000,24.944200,27.497845
4221.000000,1498335267124.000000,61.112000,24.807085,27.353992
4222.000000,1498335287120.000000,61.274000,24.704213,27.253840
4223.000000,1498335307125.000000,61.584000,24.525833,27.082030
4224.000000,1498335327124.000000,61.960000,24.374831,26.944290
4225.000000,1498335347125.000000,62.320000,24.230634,26.812580
4226.000000,1498335367120.000000,62.588000,24.079510,26.666768
4227.000000,1498335387124.000000,62.742000,23.942072,26.527852
4228.000000,1498335407127.000000,62.876000,23.880209,26.469716
4229.000000,1498335427118.000000,63.082000,23.804583,26.401471
4230.000000,1498335447121.000000,63.346000,23.687675,26.292135
4231.000000,1498335467124.000000,63.516000,23.618891,26.228736
4232.000000,1498335487123.000000,63.560000,23.495041,26.096761
4233.000000,1498335507121.000000,63.442000,23.329848,25.908845
4234.000000,1498335527128.000000,63.270000,23.171466,25.724840
4235.000000,1498335547124.000000,62.834000,23.006135,25.515891
4236.000000,1498335567122.000000,62.122000,23.068145,25.536016
4237.000000,1498335587123.000000,61.400000,23.137033,25.562729
4238.000000,1498335607123.000000,60.730000,23.164584,25.547918
4239.000000,1498335627125.000000,60.124000,23.219681,25.567088
4240.000000,1498335647121.000000,59.536000,23.302311,25.617052
4241.000000,1498335667124.000000,58.974000,23.391806,25.675946
4242.000000,1498335687126.000000,58.424000,23.501924,25.757643
4243.000000,1498335707122.000000,57.892000,23.584492,25.810623
4244.000000,1498335727128.000000,57.384000,23.687677,25.887198
4245.000000,1498335747120.000000,56.924000,23.777079,25.951997
4246.000000,1498335767123.000000,56.508000,23.859585,26.012211
4247.000000,1498335787123.000000,56.108000,23.948946,26.080716
4248.000000,1498335807124.000000,55.746000,24.038285,26.151642
4249.000000,1498335827126.000000,55.398000,24.148211,26.245429
4250.000000,1498335847118.000000,55.066000,24.292440,26.376856
4251.000000,1498335867123.000000,54.790000,24.402291,26.475199
4252.000000,1498335887127.000000,54.574000,24.491522,26.555551
4253.000000,1498335907119.000000,54.460000,24.553285,26.613599
4254.000000,1498335927118.000000,54.440000,24.573870,26.634199
4255.000000,1498335947117.000000,54.418000,24.580731,26.639991
4256.000000,1498335967119.000000,54.582000,24.491522,26.556109
4257.000000,1498335987120.000000,54.702000,24.395426,26.461735
4258.000000,1498336007119.000000,54.726000,24.258105,26.316571
4259.000000,1498336027123.000000,54.632000,24.148212,26.192583
4260.000000,1498336047118.000000,54.474000,24.100124,26.130293
4261.000000,1498336067124.000000,54.304000,24.058899,26.074545
4262.000000,1498336087121.000000,54.122000,24.045157,26.047352
4263.000000,1498336107119.000000,53.936000,24.052029,26.041899
4264.000000,1498336127123.000000,53.718000,24.086382,26.063559
4265.000000,1498336147119.000000,53.496000,24.100124,26.062929
4266.000000,1498336167119.000000,53.286000,24.155082,26.107042
4267.000000,1498336187113.000000,53.070000,24.189426,26.128726
4268.000000,1498336207119.000000,52.814000,24.237504,26.162233
4269.000000,1498336227113.000000,52.516000,24.306174,26.214684
4270.000000,1498336247111.000000,52.242000,24.361102,26.254094
4271.000000,1498336267113.000000,51.990000,24.374833,26.251178
4272.000000,1498336287111.000000,51.760000,24.374833,26.235189
4273.000000,1498336307112.000000,51.562000,24.374833,26.221424
4274.000000,1498336327110.000000,51.374000,24.374833,26.208354
4275.000000,1498336347116.000000,51.202000,24.374833,26.196396
4276.000000,1498336367118.000000,51.062000,24.374833,26.186664
4277.000000,1498336387111.000000,50.922000,24.347371,26.147809
4278.000000,1498336407115.000000,50.796000,24.319907,26.109943
4279.000000,1498336427111.000000,50.686000,24.292442,26.073201
4280.000000,1498336447109.000000,50.568000,24.230636,25.999533
4281.000000,1498336467109.000000,50.442000,24.168820,25.925336
4282.000000,1498336487106.000000,50.316000,24.168820,25.916637
4283.000000,1498336507108.000000,50.182000,24.182557,25.921928
4284.000000,1498336527112.000000,50.046000,24.230636,25.963419
4285.000000,1498336547105.000000,49.914000,24.244372,25.968819
4286.000000,1498336567109.000000,49.822000,24.285574,26.006037
4287.000000,1498336587112.000000,49.734000,24.299308,26.014463
4288.000000,1498336607107.000000,49.620000,24.306175,26.013818
4289.000000,1498336627104.000000,49.484000,24.299308,25.997127
4290.000000,1498336647104.000000,49.376000,24.292442,25.982381
4291.000000,1498336667102.000000,49.294000,24.271841,25.954929
4292.000000,1498336687104.000000,49.230000,24.244372,25.921475
4293.000000,1498336707103.000000,49.150000,24.237504,25.908684
4294.000000,1498336727106.000000,49.070000,24.230636,25.895895
4295.000000,1498336747103.000000,49.002000,24.223768,25.883938
4296.000000,1498336767100.000000,48.932000,24.210032,25.864595
4297.000000,1498336787100.000000,48.860000,24.196295,25.845117
4298.000000,1498336807100.000000,48.802000,24.175689,25.819360
4299.000000,1498336827102.000000,48.746000,24.168820,25.808244
4300.000000,1498336847101.000000,48.702000,24.168820,25.805207
4301.000000,1498336867104.000000,48.686000,24.168820,25.804102
4302.000000,1498336887103.000000,48.678000,24.148212,25.781804
4303.000000,1498336907103.000000,48.674000,24.106994,25.738038
4304.000000,1498336927099.000000,48.692000,24.100124,25.732029
4305.000000,1498336947101.000000,48.708000,24.100124,25.733131
4306.000000,1498336967098.000000,48.698000,24.100124,25.732442
4307.000000,1498336987094.000000,48.690000,24.100124,25.731891
4308.000000,1498337007098.000000,48.670000,24.100124,25.730514
4309.000000,1498337027096.000000,48.624000,24.106994,25.734593
4310.000000,1498337047097.000000,48.592000,24.155081,25.783118
4311.000000,1498337067098.000000,48.610000,24.155082,25.784361
4312.000000,1498337087099.000000,48.660000,24.148213,25.780563
4313.000000,1498337107097.000000,48.812000,24.113864,25.754797
4314.000000,1498337127096.000000,49.024000,24.031415,25.682344
4315.000000,1498337147095.000000,49.152000,24.017671,25.676624
4316.000000,1498337167092.000000,49.210000,24.031415,25.695126
4317.000000,1498337187089.000000,49.200000,24.079512,25.745247
4318.000000,1498337207089.000000,49.150000,24.148211,25.814367
4319.000000,1498337227091.000000,49.076000,24.292438,25.961579
4320.000000,1498337247091.000000,49.020000,24.422884,26.095445
4321.000000,1498337267092.000000,48.964000,24.553283,26.229229
4322.000000,1498337287088.000000,48.890000,24.704211,26.383392
4323.000000,1498337307086.000000,48.824000,24.834512,26.516295
4324.000000,1498337327092.000000,48.964000,24.916784,26.613052
4325.000000,1498337347085.000000,49.404000,24.861939,26.586228
4326.000000,1498337367085.000000,50.012000,24.772797,26.534843
4327.000000,1498337387090.000000,50.744000,24.621894,26.426445
4328.000000,1498337407083.000000,51.454000,24.464068,26.308652
4329.000000,1498337427087.000000,52.116000,24.306173,26.186938
4330.000000,1498337447086.000000,52.792000,24.161949,26.080264
4331.000000,1498337467090.000000,53.350000,24.017668,25.964973
4332.000000,1498337487081.000000,53.768000,23.845834,25.810343
4333.000000,1498337507088.000000,54.016000,23.756450,25.731860
4334.000000,1498337527091.000000,54.020000,23.783954,25.761493
4335.000000,1498337547085.000000,54.030000,23.859585,25.842914
4336.000000,1498337567087.000000,54.186000,23.880209,25.875598
4337.000000,1498337587081.000000,54.330000,23.935199,25.944187
4338.000000,1498337607087.000000,54.412000,24.106988,26.133357
4339.000000,1498337627080.000000,54.490000,24.340499,26.388285
4340.000000,1498337647088.000000,54.608000,24.498385,26.565260
4341.000000,1498337667082.000000,54.626000,24.512111,26.581191
4342.000000,1498337687079.000000,54.556000,24.450342,26.510277
4343.000000,1498337707081.000000,54.486000,24.416021,26.468718
4344.000000,1498337727081.000000,54.540000,24.340505,26.391762
4345.000000,1498337747083.000000,54.716000,24.216898,26.271819
4346.000000,1498337767087.000000,54.976000,24.038283,26.098714
4347.000000,1498337787083.000000,55.204000,23.887081,25.952551
4348.000000,1498337807082.000000,55.416000,23.756448,25.827169
4349.000000,1498337827081.000000,55.594000,23.632649,25.706677
4350.000000,1498337847085.000000,55.716000,23.563853,25.641237
4351.000000,1498337867078.000000,55.822000,23.439987,25.515664
4352.000000,1498337887082.000000,55.870000,23.384923,25.459881
4353.000000,1498337907078.000000,55.916000,23.336736,25.411323
4354.000000,1498337927085.000000,55.924000,23.254113,25.323300
4355.000000,1498337947077.000000,55.842000,23.205908,25.266154
4356.000000,1498337967081.000000,55.760000,23.205908,25.260676
4357.000000,1498337987081.000000,55.656000,23.199021,25.246352
4358.000000,1498338007082.000000,55.546000,23.260998,25.305380
4359.000000,1498338027084.000000,55.498000,23.343620,25.390646
4360.000000,1498338047085.000000,55.556000,23.433105,25.490379
4361.000000,1498338067083.000000,55.642000,23.481281,25.547778
4362.000000,1498338087080.000000,55.798000,23.550093,25.632038
4363.000000,1498338107083.000000,55.974000,23.605132,25.702939
4364.000000,1498338127082.000000,56.148000,23.687677,25.803249
4365.000000,1498338147077.000000,56.310000,23.756450,25.888035
4366.000000,1498338167081.000000,56.384000,23.804583,25.944720
4367.000000,1498338187082.000000,56.384000,23.880209,26.025870
4368.000000,1498338207083.000000,56.356000,23.935199,26.082959
4369.000000,1498338227083.000000,56.312000,24.024542,26.175801
4370.000000,1498338247078.000000,56.238000,24.093253,26.244427
4371.000000,1498338267084.000000,56.132000,24.100124,26.244496
4372.000000,1498338287083.000000,56.012000,24.079512,26.214130
4373.000000,1498338307075.000000,55.882000,24.024543,26.146260
4374.000000,1498338327082.000000,55.830000,23.942073,26.054298
4375.000000,1498338347075.000000,55.850000,23.832084,25.937782
4376.000000,1498338367075.000000,55.932000,23.708308,25.810694
4377.000000,1498338387080.000000,56.012000,23.577613,25.676009
4378.000000,1498338407075.000000,56.056000,23.488163,25.583076
4379.000000,1498338427075.000000,56.028000,23.433106,25.522159
4380.000000,1498338447077.000000,55.866000,23.522565,25.607131
4381.000000,1498338467077.000000,55.658000,23.701427,25.784700
4382.000000,1498338487082.000000,55.584000,23.893955,25.985900
4383.000000,1498338507077.000000,55.616000,24.072635,26.179506
4384.000000,1498338527080.000000,55.638000,24.354230,26.482713
4385.000000,1498338547077.000000,55.640000,24.615030,26.762281
4386.000000,1498338567080.000000,55.570000,24.813942,26.970472
4387.000000,1498338587079.000000,55.494000,24.875650,27.031210
4388.000000,1498338607075.000000,55.444000,24.868795,27.020333
4389.000000,1498338627072.000000,55.410000,24.800228,26.944498
4390.000000,1498338647072.000000,55.448000,24.731648,26.873726
4391.000000,1498338667076.000000,55.554000,24.580729,26.719509
4392.000000,1498338687079.000000,55.652000,24.422882,26.557242
4393.000000,1498338707071.000000,55.634000,24.258105,26.379448
4394.000000,1498338727076.000000,55.638000,24.086380,26.195745
4395.000000,1498338747079.000000,55.736000,23.907702,26.011028
4396.000000,1498338767076.000000,55.866000,23.749569,25.850433
4397.000000,1498338787076.000000,55.976000,23.556969,25.651442
4398.000000,1498338807072.000000,55.834000,23.460635,25.538599
4399.000000,1498338827072.000000,55.506000,23.460635,25.516495
4400.000000,1498338847076.000000,55.256000,23.495044,25.536477
4401.000000,1498338867069.000000,54.932000,23.495044,25.514616
4402.000000,1498338887074.000000,54.388000,23.550092,25.536721
4403.000000,1498338907069.000000,53.894000,23.618891,25.576749
4404.000000,1498338927073.000000,53.598000,23.584492,25.520005
4405.000000,1498338947075.000000,53.352000,23.556973,25.474022
4406.000000,1498338967075.000000,53.218000,23.453752,25.354968
4407.000000,1498338987072.000000,53.238000,23.329850,25.224281
4408.000000,1498339007068.000000,53.258000,23.185246,25.071524
4409.000000,1498339027070.000000,53.138000,23.102590,24.975455
4410.000000,1498339047071.000000,53.168000,23.033695,24.904051
4411.000000,1498339067073.000000,53.402000,22.861402,24.735934
4412.000000,1498339087073.000000,53.742000,22.661443,24.545078
4413.000000,1498339107073.000000,54.140000,22.468277,24.364941
4414.000000,1498339127072.000000,54.582000,22.281919,24.194572
4415.000000,1498339147066.000000,55.022000,22.102371,24.030984
4416.000000,1498339167067.000000,55.308000,21.998749,23.938461
4417.000000,1498339187066.000000,55.344000,22.040202,23.985131
4418.000000,1498339207068.000000,55.430000,22.123094,24.079378
4419.000000,1498339227073.000000,55.662000,22.164534,24.138677
4420.000000,1498339247067.000000,55.954000,22.240494,24.238884
4421.000000,1498339267067.000000,56.172000,22.371654,24.393595
4422.000000,1498339287071.000000,56.172000,22.723502,24.770878
4423.000000,1498339307065.000000,56.188000,22.999239,25.067627
4424.000000,1498339327073.000000,56.314000,23.185245,25.275517
4425.000000,1498339347063.000000,56.424000,23.316081,25.423248
4426.000000,1498339367069.000000,56.374000,23.501919,25.619287
4427.000000,1498339387065.000000,56.072000,23.804567,25.923429
4428.000000,1498339407067.000000,55.626000,24.237475,26.356795
4429.000000,1498339427072.000000,55.110000,24.717904,26.835239
4430.000000,1498339447072.000000,54.566000,25.218256,27.331870
4431.000000,1498339467067.000000,54.064000,25.724772,27.836911
4432.000000,1498339487069.000000,53.574000,26.230579,28.340940
4433.000000,1498339507068.000000,53.058000,26.769795,28.877512
4434.000000,1498339527065.000000,52.572000,27.280981,29.385276
4435.000000,1498339547064.000000,52.148000,27.757438,29.859779
4436.000000,1498339567061.000000,51.800000,28.192510,30.295346
4437.000000,1498339587064.000000,51.612000,28.545621,30.655846
4438.000000,1498339607069.000000,51.590000,28.789886,30.913683
4439.000000,1498339627059.000000,51.644000,28.939072,31.076560
4440.000000,1498339647066.000000,51.572000,29.135630,31.279671
4441.000000,1498339667064.000000,51.418000,29.379485,31.526317
4442.000000,1498339687057.000000,51.236000,29.609643,31.755958
4443.000000,1498339707065.000000,51.048000,29.859939,32.006294
4444.000000,1498339727061.000000,50.832000,30.110063,32.253912
4445.000000,1498339747065.000000,50.620000,30.339750,32.479942
4446.000000,1498339767058.000000,50.384000,30.609782,32.746506
4447.000000,1498339787059.000000,50.162000,30.859380,32.992312
4448.000000,1498339807061.000000,49.970000,31.102065,33.233104
4449.000000,1498339827062.000000,49.784000,31.324382,33.452634
4450.000000,1498339847058.000000,49.574000,31.546558,33.669751
4451.000000,1498339867060.000000,49.356000,31.775324,33.892932
4452.000000,1498339887053.000000,49.140000,31.977052,34.087467
4453.000000,1498339907057.000000,48.944000,32.192099,34.297639
4454.000000,1498339927058.000000,48.736000,32.400305,34.499327
4455.000000,1498339947059.000000,48.550000,32.588258,34.681382
4456.000000,1498339967054.000000,48.412000,32.769402,34.860375
4457.000000,1498339987058.000000,48.286000,32.903523,34.990693
4458.000000,1498340007057.000000,48.164000,33.077801,35.163673
4459.000000,1498340027052.000000,48.066000,33.211805,35.296234
4460.000000,1498340047055.000000,47.964000,33.385930,35.470694
4461.000000,1498340067051.000000,47.848000,33.553280,35.636652
4462.000000,1498340087054.000000,47.736000,33.720550,35.802804
4463.000000,1498340107051.000000,47.586000,33.954589,36.035753
4464.000000,1498340127047.000000,47.406000,34.188475,36.265601
4465.000000,1498340147052.000000,47.220000,34.375474,36.445312
4466.000000,1498340167054.000000,47.036000,34.522331,36.582785
4467.000000,1498340187046.000000,46.874000,34.635769,36.687025
